ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13613	13547	13572	13710	13586	13603	13735
2	13614	13547	13573	13710	13586	13603	13735
3	13613	13547	13574	13710	13586	13603	13735
4	13614	13547	13573	13710	13586	13603	13735
5	13615	13547	13573	13710	13586	13603	13735
6	13613	13547	13572	13710	13586	13603	13735
7	13614	13547	13573	13710	13586	13603	13735
8	13616	13547	13572	13710	13586	13603	13735
9	13616	13547	13572	13711	13586	13603	13735
10	13616	13547	13572	13710	13586	13603	13735
11	13613	13547	13572	13710	13586	13603	13735
12	13614	13547	13573	13710	13586	13603	13735
13	13614	13547	13573	13710	13586	13603	13735
14	13613	13547	13572	13710	13586	13603	13735
15	13614	13547	13575	13710	13586	13603	13735
16	13613	13547	13573	13710	13586	13603	13735
17	13616	13547	13572	13710	13586	13603	13735
18	13614	13547	13573	13710	13586	13603	13735
19	13617	13547	13572	13710	13586	13603	13735
20	13613	13547	13572	13710	13586	13603	13735
