ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5908	5852	5851	5859	5811	5914	5956
2	5908	5852	5851	5859	5811	5914	5956
3	5908	5853	5851	5859	5811	5914	5956
4	5909	5853	5852	5860	5811	5915	5956
5	5910	5852	5851	5859	5811	5915	5956
6	5910	5852	5851	5859	5811	5915	5956
7	5911	5852	5853	5859	5811	5916	5956
8	5908	5852	5851	5859	5811	5914	5956
9	5909	5853	5852	5859	5811	5915	5956
10	5909	5853	5852	5859	5811	5915	5956
11	5908	5852	5851	5859	5811	5914	5956
12	5912	5852	5853	5859	5811	5916	5956
13	5908	5852	5851	5859	5811	5914	5956
14	5908	5852	5851	5859	5811	5917	5956
15	5909	5852	5852	5859	5811	5914	5956
16	5908	5852	5851	5859	5811	5917	5956
17	5908	5852	5851	5859	5811	5917	5956
18	5909	5853	5852	5859	5811	5915	5956
19	5909	5852	5852	5859	5811	5914	5956
20	5909	5853	5852	5859	5811	5915	5956
