ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	727	731	710	734	703	696	750
2	728	732	711	734	704	697	751
3	727	731	710	734	703	696	752
4	729	732	711	734	704	697	753
5	729	732	711	734	704	697	753
6	728	732	711	734	704	697	754
7	727	731	710	734	703	696	752
8	727	733	710	734	703	696	752
9	727	731	712	734	703	696	752
10	730	732	711	734	704	698	753
11	729	732	711	734	704	697	753
12	729	732	711	734	705	697	753
13	727	731	710	734	703	696	752
14	727	731	710	734	703	696	750
15	727	731	710	734	703	696	750
16	727	733	710	734	703	696	752
17	727	731	710	734	703	696	752
18	727	731	710	734	703	696	752
19	727	731	710	734	703	696	752
20	728	732	711	734	704	697	754
