ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7007	6936	6934	6932	6891	6997	7059
2	7007	6937	6935	6933	6891	6997	7059
3	7008	6938	6936	6934	6892	6997	7059
4	7009	6937	6935	6932	6891	6997	7059
5	7009	6937	6935	6932	6891	6997	7059
6	7009	6937	6935	6932	6891	6997	7059
7	7007	6937	6934	6932	6891	6997	7059
8	7007	6937	6935	6932	6891	6997	7059
9	7009	6937	6935	6932	6891	6997	7059
10	7009	6937	6935	6932	6891	6997	7059
11	7009	6937	6937	6932	6891	6997	7059
12	7007	6936	6934	6932	6891	6997	7059
13	7009	6937	6935	6932	6891	6997	7059
14	7009	6937	6935	6932	6891	6997	7059
15	7007	6937	6938	6935	6893	6997	7059
16	7009	6937	6937	6932	6891	6998	7059
17	7007	6936	6934	6932	6891	6999	7059
18	7007	6937	6935	6936	6891	6997	7059
19	7007	6937	6935	6937	6894	6997	7059
20	7009	6937	6937	6932	6891	6997	7059
