ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6933	6860	6859	6839	6809	6911	6990
2	6933	6861	6860	6839	6809	6912	6991
3	6933	6860	6859	6839	6809	6911	6990
4	6933	6860	6859	6839	6809	6911	6990
5	6933	6860	6859	6839	6809	6911	6990
6	6933	6860	6859	6839	6809	6913	6991
7	6933	6860	6859	6839	6809	6913	6991
8	6933	6860	6859	6839	6809	6913	6991
9	6933	6860	6859	6839	6809	6911	6990
10	6933	6860	6861	6839	6809	6913	6991
11	6933	6860	6859	6839	6809	6913	6991
12	6934	6860	6859	6839	6809	6914	6991
13	6933	6860	6859	6839	6809	6911	6990
14	6933	6860	6859	6839	6809	6913	6991
15	6933	6860	6859	6839	6809	6911	6990
16	6933	6860	6859	6839	6809	6911	6990
17	6933	6860	6859	6839	6809	6913	6991
18	6933	6860	6859	6839	6809	6911	6990
19	6933	6860	6859	6839	6809	6913	6991
20	6933	6860	6859	6839	6809	6913	6991
