ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	711	716	696	725	686	678	736
2	712	717	696	725	686	679	736
3	711	716	696	725	686	680	736
4	713	716	697	725	686	681	736
5	711	716	696	725	686	680	736
6	713	716	697	725	686	681	736
7	711	716	696	725	686	680	736
8	713	716	697	725	686	681	736
9	714	716	696	726	687	682	737
10	711	716	696	725	686	678	736
11	713	716	697	725	686	681	736
12	713	716	697	725	686	681	736
13	713	716	697	725	686	681	736
14	713	716	697	725	686	681	736
15	711	716	696	725	686	678	736
16	714	716	696	726	687	682	737
17	713	716	697	725	686	681	736
18	713	716	697	725	686	681	736
19	713	716	697	725	686	681	736
20	713	716	697	725	686	681	736
