ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6803	6732	6745	6727	6673	6790	6860
2	6803	6733	6745	6728	6674	6791	6861
3	6804	6732	6745	6728	6673	6792	6860
4	6805	6734	6745	6728	6674	6793	6862
5	6803	6735	6745	6728	6674	6791	6861
6	6803	6735	6745	6728	6674	6791	6861
7	6803	6733	6745	6728	6674	6791	6861
8	6803	6733	6745	6728	6674	6791	6861
9	6804	6732	6745	6728	6674	6794	6860
10	6804	6732	6745	6728	6674	6794	6860
11	6803	6733	6745	6728	6674	6791	6861
12	6803	6733	6745	6728	6674	6791	6861
13	6806	6735	6745	6728	6674	6791	6861
14	6803	6733	6745	6728	6674	6791	6861
15	6803	6732	6745	6727	6673	6790	6860
16	6804	6732	6745	6728	6673	6795	6863
17	6804	6732	6745	6728	6673	6792	6860
18	6803	6732	6745	6727	6673	6790	6860
19	6803	6735	6745	6728	6674	6791	6861
20	6806	6735	6745	6728	6674	6791	6861
