ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2940	2892	2938	2897	2864	2858	2921
2	2940	2892	2938	2897	2864	2859	2922
3	2941	2892	2938	2898	2864	2858	2921
4	2940	2892	2939	2897	2864	2858	2923
5	2940	2892	2938	2897	2864	2858	2921
6	2940	2892	2939	2897	2864	2858	2923
7	2940	2892	2938	2897	2864	2860	2921
8	2940	2892	2938	2897	2864	2859	2922
9	2940	2892	2938	2897	2864	2860	2921
10	2940	2892	2938	2897	2864	2858	2921
11	2940	2892	2938	2897	2864	2860	2921
12	2940	2892	2940	2897	2864	2858	2923
13	2940	2892	2938	2897	2864	2858	2921
14	2940	2892	2938	2897	2864	2858	2921
15	2940	2892	2938	2897	2864	2860	2921
16	2940	2892	2939	2897	2864	2858	2923
17	2940	2892	2938	2897	2864	2858	2921
18	2940	2892	2938	2897	2864	2858	2921
19	2940	2892	2938	2897	2864	2858	2921
20	2940	2892	2939	2897	2865	2858	2923
