ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11588	11484	11510	11587	11541	11594	11686
2	11588	11485	11510	11588	11542	11595	11686
3	11588	11485	11510	11588	11542	11595	11686
4	11588	11484	11511	11587	11541	11594	11686
5	11588	11485	11510	11588	11542	11595	11686
6	11588	11484	11510	11587	11541	11594	11686
7	11588	11484	11510	11587	11541	11594	11686
8	11588	11484	11510	11587	11541	11594	11686
9	11588	11485	11510	11588	11542	11595	11686
10	11588	11484	11510	11587	11541	11594	11686
11	11588	11484	11510	11587	11541	11594	11686
12	11588	11484	11510	11587	11541	11594	11686
13	11588	11484	11510	11587	11541	11594	11686
14	11588	11484	11510	11587	11541	11594	11686
15	11588	11484	11510	11587	11543	11594	11686
16	11588	11484	11510	11587	11541	11594	11686
17	11589	11484	11510	11587	11541	11594	11686
18	11588	11484	11510	11587	11541	11594	11686
19	11588	11484	11510	11587	11541	11594	11686
20	11588	11484	11510	11587	11541	11594	11686
