ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9130	9038	8969	9057	8991	9081	9153
2	9130	9038	8970	9058	8991	9081	9154
3	9130	9039	8970	9057	8991	9081	9155
4	9130	9038	8969	9057	8991	9081	9155
5	9130	9038	8969	9057	8991	9081	9155
6	9130	9038	8970	9057	8991	9082	9155
7	9130	9038	8971	9058	8991	9081	9155
8	9131	9038	8971	9058	8991	9081	9155
9	9130	9038	8970	9057	8992	9081	9155
10	9130	9038	8969	9057	8993	9081	9155
11	9130	9038	8969	9057	8993	9081	9155
12	9130	9038	8970	9057	8994	9081	9155
13	9132	9038	8970	9057	8992	9081	9155
14	9130	9038	8970	9057	8992	9081	9155
15	9132	9038	8970	9057	8992	9081	9155
16	9130	9040	8970	9057	8995	9081	9155
17	9130	9038	8970	9059	8991	9081	9156
18	9133	9038	8970	9057	8991	9081	9155
19	9130	9038	8969	9057	8993	9081	9155
20	9130	9038	8970	9057	8994	9081	9155
