ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8587	8509	8418	8508	8441	8541	8604
2	8587	8509	8418	8508	8441	8541	8604
3	8587	8509	8418	8508	8441	8542	8605
4	8588	8509	8418	8508	8441	8541	8604
5	8587	8509	8418	8508	8441	8541	8604
6	8589	8509	8419	8509	8441	8541	8604
7	8587	8509	8418	8508	8441	8541	8604
8	8589	8509	8418	8510	8441	8543	8606
9	8589	8509	8419	8510	8441	8541	8604
10	8587	8509	8418	8508	8441	8541	8604
11	8590	8510	8418	8511	8442	8541	8604
12	8587	8509	8418	8508	8441	8541	8604
13	8589	8509	8418	8512	8443	8543	8606
14	8589	8509	8419	8510	8441	8541	8604
15	8589	8509	8419	8510	8444	8541	8604
16	8591	8509	8418	8513	8441	8541	8604
17	8589	8509	8419	8510	8441	8541	8604
18	8589	8509	8419	8510	8441	8541	8604
19	8589	8509	8419	8513	8441	8544	8604
20	8591	8509	8418	8513	8441	8541	8607
