ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1804	1783	1808	1793	1742	1736	1801
2	1805	1783	1809	1793	1743	1737	1802
3	1806	1783	1808	1793	1742	1736	1803
4	1805	1783	1810	1793	1743	1737	1802
5	1806	1783	1808	1793	1742	1736	1803
6	1806	1783	1808	1793	1742	1736	1803
7	1804	1783	1808	1793	1742	1736	1801
8	1804	1783	1808	1793	1742	1736	1801
9	1805	1783	1810	1793	1743	1737	1802
10	1805	1783	1809	1793	1743	1738	1802
11	1806	1783	1808	1793	1742	1736	1803
12	1805	1783	1809	1793	1743	1737	1802
13	1805	1783	1809	1793	1743	1737	1802
14	1805	1783	1809	1793	1743	1737	1802
15	1804	1783	1808	1793	1742	1736	1801
16	1806	1783	1808	1793	1742	1736	1803
17	1805	1784	1811	1793	1743	1737	1802
18	1805	1783	1810	1793	1743	1737	1802
19	1804	1783	1808	1793	1742	1736	1801
20	1805	1784	1811	1793	1743	1737	1802
