ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2632	2586	2605	2574	2530	2520	2589
2	2633	2586	2605	2574	2530	2521	2589
3	2634	2586	2605	2574	2530	2521	2589
4	2633	2587	2605	2574	2530	2520	2589
5	2632	2586	2605	2574	2530	2520	2589
6	2633	2586	2605	2574	2530	2521	2589
7	2633	2586	2605	2575	2530	2521	2589
8	2635	2586	2605	2574	2530	2520	2589
9	2633	2588	2605	2574	2530	2521	2589
10	2633	2589	2605	2574	2530	2521	2590
11	2633	2586	2605	2574	2530	2521	2589
12	2633	2589	2605	2574	2530	2521	2589
13	2633	2586	2605	2574	2530	2521	2589
14	2633	2586	2605	2574	2530	2521	2589
15	2632	2586	2605	2574	2531	2520	2589
16	2633	2586	2605	2574	2530	2521	2589
17	2633	2589	2605	2574	2530	2521	2589
18	2635	2586	2605	2574	2530	2520	2589
19	2633	2589	2605	2574	2530	2521	2590
20	2634	2586	2605	2574	2530	2521	2589
