ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5073	5022	5021	5032	4978	5030	5083
2	5073	5023	5022	5033	4978	5031	5083
3	5073	5024	5021	5032	4978	5030	5083
4	5073	5024	5021	5032	4978	5030	5083
5	5073	5025	5021	5032	4978	5030	5083
6	5073	5025	5021	5032	4978	5030	5083
7	5073	5023	5022	5033	4978	5031	5083
8	5073	5025	5021	5032	4978	5030	5083
9	5073	5025	5021	5032	4978	5030	5083
10	5073	5025	5021	5032	4978	5030	5083
11	5074	5024	5021	5032	4978	5030	5083
12	5073	5025	5021	5032	4978	5030	5083
13	5073	5022	5021	5032	4978	5030	5083
14	5073	5023	5022	5033	4978	5031	5083
15	5073	5025	5021	5032	4978	5030	5083
16	5073	5024	5021	5032	4978	5030	5083
17	5074	5024	5021	5032	4978	5030	5083
18	5073	5025	5021	5032	4978	5030	5083
19	5073	5026	5021	5032	4978	5030	5083
20	5073	5024	5021	5032	4978	5030	5083
