ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12448	12313	12358	12442	12399	12451	12558
2	12449	12313	12358	12442	12399	12451	12558
3	12449	12313	12358	12442	12400	12451	12558
4	12449	12313	12358	12442	12399	12451	12558
5	12448	12313	12358	12442	12399	12451	12558
6	12448	12313	12358	12442	12399	12451	12558
7	12449	12314	12359	12443	12401	12451	12558
8	12449	12315	12358	12442	12399	12451	12558
9	12449	12313	12360	12443	12402	12451	12559
10	12449	12313	12358	12442	12400	12451	12558
11	12449	12313	12360	12443	12402	12451	12559
12	12449	12313	12358	12442	12399	12451	12558
13	12449	12313	12360	12443	12402	12451	12559
14	12449	12313	12360	12443	12402	12451	12559
15	12449	12316	12360	12443	12402	12451	12559
16	12449	12313	12360	12444	12402	12451	12559
17	12449	12316	12360	12443	12402	12451	12559
18	12449	12314	12359	12443	12401	12451	12558
19	12449	12313	12358	12442	12399	12451	12558
20	12448	12313	12358	12442	12399	12451	12558
