ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8789	8705	8642	8716	8665	8727	8820
2	8790	8706	8643	8717	8666	8728	8821
3	8790	8707	8643	8718	8667	8728	8821
4	8790	8706	8643	8717	8666	8728	8821
5	8789	8705	8642	8716	8665	8729	8820
6	8789	8705	8642	8716	8665	8729	8822
7	8790	8707	8643	8718	8667	8728	8821
8	8790	8706	8643	8717	8666	8728	8821
9	8791	8705	8642	8718	8665	8729	8820
10	8791	8705	8642	8718	8665	8729	8820
11	8791	8705	8642	8718	8665	8729	8820
12	8790	8706	8644	8717	8668	8728	8821
13	8789	8705	8642	8719	8665	8729	8820
14	8790	8706	8643	8717	8666	8728	8821
15	8792	8706	8643	8717	8666	8728	8821
16	8790	8706	8644	8717	8668	8728	8821
17	8790	8707	8643	8718	8667	8728	8821
18	8790	8707	8643	8718	8667	8728	8821
19	8789	8705	8642	8719	8665	8729	8820
20	8790	8706	8645	8716	8666	8728	8821
