ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3438	3418	3444	3409	3359	3396	3442
2	3438	3418	3444	3410	3360	3396	3443
3	3438	3418	3444	3409	3359	3396	3442
4	3439	3418	3444	3411	3360	3396	3442
5	3439	3418	3444	3411	3360	3396	3442
6	3438	3418	3444	3410	3360	3396	3442
7	3439	3418	3444	3411	3360	3396	3442
8	3438	3418	3444	3409	3359	3396	3442
9	3438	3418	3444	3410	3360	3396	3442
10	3439	3418	3444	3411	3360	3396	3442
11	3438	3418	3444	3409	3359	3396	3442
12	3439	3418	3444	3411	3360	3396	3442
13	3438	3418	3444	3410	3360	3396	3442
14	3438	3418	3445	3410	3360	3396	3442
15	3439	3418	3444	3411	3360	3396	3442
16	3440	3419	3444	3412	3359	3397	3444
17	3438	3418	3444	3409	3359	3396	3442
18	3438	3418	3444	3410	3360	3396	3442
19	3439	3418	3444	3411	3360	3396	3442
20	3439	3418	3444	3411	3361	3396	3442
