ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10457	10369	10341	10419	10386	10425	10523
2	10457	10369	10342	10419	10386	10425	10523
3	10457	10369	10342	10419	10386	10425	10523
4	10457	10369	10342	10419	10386	10425	10523
5	10457	10369	10342	10419	10386	10425	10523
6	10457	10369	10342	10419	10386	10425	10523
7	10457	10369	10341	10419	10386	10425	10523
8	10458	10369	10343	10420	10386	10426	10524
9	10457	10369	10342	10419	10386	10425	10523
10	10457	10369	10341	10419	10386	10425	10523
11	10457	10369	10342	10419	10386	10425	10523
12	10457	10369	10342	10419	10386	10425	10523
13	10458	10369	10343	10420	10386	10426	10524
14	10457	10370	10342	10419	10386	10425	10523
15	10458	10369	10343	10420	10386	10426	10524
16	10457	10369	10342	10419	10386	10425	10523
17	10458	10369	10343	10420	10386	10426	10525
18	10457	10369	10342	10419	10386	10425	10523
19	10458	10369	10343	10420	10386	10426	10524
20	10457	10369	10342	10419	10386	10425	10523
