ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2387	2353	2377	2337	2285	2275	2364
2	2387	2354	2377	2337	2286	2275	2364
3	2387	2353	2377	2338	2285	2276	2364
4	2387	2353	2377	2339	2286	2275	2364
5	2388	2355	2377	2338	2285	2277	2364
6	2387	2353	2377	2338	2285	2276	2364
7	2387	2353	2377	2338	2285	2276	2364
8	2387	2353	2377	2338	2285	2276	2364
9	2388	2353	2377	2338	2285	2277	2364
10	2388	2353	2377	2340	2285	2277	2364
11	2389	2353	2377	2337	2285	2275	2364
12	2387	2354	2377	2337	2286	2275	2364
13	2387	2354	2377	2337	2286	2275	2364
14	2389	2353	2377	2338	2285	2275	2364
15	2388	2353	2377	2338	2285	2278	2364
16	2387	2353	2377	2339	2286	2275	2364
17	2387	2353	2377	2337	2286	2275	2364
18	2387	2353	2377	2337	2285	2275	2364
19	2388	2353	2377	2338	2285	2278	2364
20	2387	2353	2377	2338	2285	2276	2364
