ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	855	862	841	858	835	820	870
2	855	863	841	859	836	820	870
3	855	863	842	859	836	820	870
4	855	863	841	859	836	820	870
5	855	863	841	859	836	820	871
6	855	863	843	859	836	820	870
7	855	863	841	859	836	820	870
8	855	863	843	859	836	820	870
9	855	863	843	859	836	820	870
10	855	863	841	860	836	820	870
11	855	863	841	859	836	820	870
12	855	863	841	859	836	820	872
13	855	863	841	859	836	820	873
14	856	863	843	859	836	820	870
15	855	863	841	859	836	820	870
16	856	863	843	859	836	820	870
17	855	863	841	859	836	820	870
18	855	863	843	859	836	820	873
19	855	863	844	859	836	820	870
20	855	863	843	859	836	820	870
