ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9791	9679	9621	9711	9676	9715	9796
2	9792	9680	9622	9712	9677	9716	9797
3	9793	9681	9623	9712	9678	9717	9797
4	9791	9682	9621	9711	9676	9718	9796
5	9793	9681	9623	9712	9677	9717	9797
6	9792	9680	9622	9712	9677	9716	9798
7	9793	9681	9623	9712	9678	9717	9797
8	9793	9681	9623	9712	9677	9717	9797
9	9791	9679	9621	9711	9676	9718	9796
10	9791	9679	9621	9711	9676	9718	9796
11	9791	9682	9621	9711	9676	9718	9796
12	9791	9679	9621	9711	9679	9718	9796
13	9792	9680	9622	9712	9677	9716	9797
14	9792	9680	9622	9712	9677	9716	9797
15	9791	9679	9621	9711	9676	9718	9796
16	9791	9679	9621	9711	9676	9715	9796
17	9791	9679	9621	9711	9679	9718	9796
18	9791	9679	9621	9711	9676	9718	9799
19	9791	9682	9621	9711	9676	9718	9796
20	9792	9681	9623	9712	9678	9717	9797
