ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11561	11461	11482	11559	11522	11567	11655
2	11561	11461	11483	11560	11523	11567	11655
3	11562	11461	11484	11559	11523	11568	11655
4	11563	11461	11482	11559	11524	11567	11656
5	11563	11461	11482	11561	11524	11567	11656
6	11563	11461	11482	11561	11524	11567	11656
7	11563	11461	11482	11559	11524	11567	11656
8	11563	11461	11482	11561	11524	11567	11656
9	11562	11461	11484	11559	11523	11568	11655
10	11562	11461	11484	11559	11523	11568	11655
11	11563	11461	11482	11562	11524	11567	11656
12	11564	11461	11484	11559	11523	11567	11655
13	11563	11461	11482	11559	11524	11567	11656
14	11563	11461	11482	11559	11524	11567	11656
15	11563	11461	11482	11562	11524	11567	11656
16	11562	11461	11485	11559	11523	11567	11655
17	11563	11461	11482	11559	11524	11567	11656
18	11563	11461	11482	11559	11524	11567	11656
19	11561	11461	11482	11559	11522	11567	11655
20	11563	11461	11482	11559	11524	11567	11656
