ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4113	4068	4086	4058	4013	4085	4115
2	4114	4068	4086	4058	4013	4085	4115
3	4114	4069	4086	4058	4013	4085	4115
4	4114	4068	4086	4058	4013	4085	4115
5	4114	4068	4086	4058	4013	4085	4116
6	4114	4068	4086	4058	4013	4085	4115
7	4114	4068	4086	4058	4013	4085	4115
8	4113	4068	4086	4058	4013	4085	4115
9	4114	4069	4086	4058	4013	4085	4117
10	4113	4068	4086	4058	4013	4085	4115
11	4113	4068	4086	4058	4013	4085	4115
12	4115	4068	4087	4058	4014	4085	4115
13	4114	4068	4086	4058	4013	4085	4116
14	4113	4068	4086	4058	4013	4085	4118
15	4113	4068	4086	4058	4013	4085	4115
16	4113	4068	4086	4058	4013	4085	4115
17	4114	4068	4086	4058	4013	4085	4116
18	4114	4069	4086	4058	4013	4085	4117
19	4114	4070	4086	4058	4013	4085	4116
20	4114	4068	4086	4058	4013	4085	4115
