ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5772	5711	5700	5718	5666	5745	5795
2	5773	5711	5701	5719	5666	5746	5795
3	5774	5711	5700	5718	5666	5746	5795
4	5772	5711	5700	5718	5666	5747	5795
5	5772	5711	5700	5718	5666	5746	5795
6	5772	5711	5700	5718	5666	5746	5796
7	5772	5711	5700	5718	5666	5747	5795
8	5772	5711	5700	5718	5666	5746	5795
9	5774	5711	5702	5718	5666	5746	5795
10	5774	5711	5702	5718	5666	5746	5795
11	5772	5711	5700	5718	5666	5747	5795
12	5775	5711	5700	5718	5666	5746	5795
13	5772	5711	5700	5718	5666	5747	5795
14	5773	5711	5701	5719	5666	5746	5795
15	5772	5711	5700	5718	5666	5747	5795
16	5772	5711	5700	5718	5666	5747	5795
17	5772	5711	5700	5718	5666	5747	5795
18	5772	5711	5700	5718	5666	5746	5795
19	5772	5711	5700	5718	5666	5747	5795
20	5772	5711	5700	5718	5666	5746	5795
