ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9441	9351	9295	9367	9325	9395	9482
2	9441	9351	9295	9367	9325	9395	9482
3	9442	9352	9295	9367	9325	9396	9482
4	9441	9351	9295	9367	9325	9395	9482
5	9441	9351	9295	9367	9326	9396	9482
6	9441	9352	9295	9367	9326	9396	9482
7	9441	9353	9296	9367	9326	9396	9482
8	9442	9352	9295	9367	9325	9396	9482
9	9441	9352	9295	9367	9326	9396	9483
10	9441	9352	9295	9367	9326	9397	9484
11	9441	9352	9295	9367	9325	9396	9485
12	9441	9351	9295	9367	9326	9396	9482
13	9441	9351	9295	9367	9325	9395	9482
14	9441	9352	9295	9367	9325	9396	9485
15	9441	9354	9295	9367	9326	9398	9482
16	9441	9351	9295	9367	9327	9397	9482
17	9441	9351	9295	9367	9326	9397	9482
18	9441	9352	9295	9367	9326	9396	9482
19	9441	9352	9295	9367	9326	9396	9482
20	9443	9351	9295	9367	9326	9398	9482
