ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	121	121	117	125	122	118	128
2	121	122	117	125	122	118	128
3	121	121	117	125	122	118	128
4	121	122	117	126	122	118	128
5	121	121	117	125	122	118	128
6	121	121	117	125	122	118	128
7	122	123	117	125	122	118	129
8	121	122	117	125	122	118	128
9	121	122	117	126	122	118	128
10	121	122	117	125	122	118	128
11	121	121	117	125	123	118	128
12	121	121	117	125	122	118	128
13	123	123	118	125	122	118	129
14	121	121	117	125	122	118	128
15	122	123	118	125	122	118	129
16	121	121	117	125	122	118	128
17	121	122	117	125	122	118	128
18	122	123	117	125	122	118	129
19	121	121	117	125	122	118	128
20	121	122	117	125	122	118	128
