ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7032	6969	6966	6968	6921	7023	7088
2	7033	6970	6967	6969	6922	7023	7089
3	7032	6969	6966	6968	6921	7023	7088
4	7033	6970	6967	6969	6922	7023	7089
5	7032	6969	6966	6970	6921	7023	7088
6	7034	6969	6967	6969	6923	7023	7090
7	7032	6969	6968	6971	6921	7023	7091
8	7032	6969	6968	6971	6921	7023	7091
9	7032	6969	6966	6968	6921	7023	7088
10	7032	6969	6966	6968	6921	7023	7088
11	7034	6969	6967	6969	6923	7023	7090
12	7032	6969	6966	6968	6921	7024	7088
13	7032	6969	6966	6970	6921	7023	7092
14	7033	6970	6967	6969	6922	7023	7089
15	7032	6969	6966	6968	6924	7023	7088
16	7032	6969	6966	6968	6921	7023	7088
17	7034	6969	6967	6969	6923	7023	7090
18	7032	6969	6966	6970	6921	7023	7088
19	7032	6969	6966	6968	6924	7023	7088
20	7034	6969	6967	6969	6923	7023	7090
