ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4078	4040	4059	4040	3987	4059	4080
2	4079	4041	4059	4040	3988	4060	4081
3	4080	4042	4059	4040	3989	4061	4082
4	4080	4042	4059	4040	3989	4061	4082
5	4078	4043	4059	4040	3987	4059	4080
6	4079	4041	4059	4040	3987	4060	4081
7	4078	4044	4059	4040	3987	4059	4080
8	4078	4042	4059	4040	3989	4061	4082
9	4078	4040	4059	4040	3987	4059	4080
10	4080	4042	4059	4040	3989	4061	4082
11	4078	4042	4059	4040	3989	4061	4082
12	4079	4041	4059	4040	3987	4060	4081
13	4080	4042	4059	4040	3989	4061	4082
14	4080	4042	4059	4040	3989	4061	4082
15	4078	4044	4060	4040	3987	4059	4080
16	4081	4041	4059	4040	3987	4060	4081
17	4078	4040	4059	4040	3987	4059	4080
18	4080	4042	4059	4040	3989	4061	4082
19	4080	4042	4059	4040	3989	4061	4082
20	4080	4042	4059	4040	3989	4061	4082
