ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5267	5222	5218	5227	5169	5234	5276
2	5268	5223	5219	5228	5169	5235	5277
3	5267	5222	5218	5229	5169	5234	5276
4	5267	5222	5218	5227	5169	5234	5276
5	5267	5222	5220	5227	5169	5234	5276
6	5267	5222	5218	5229	5169	5234	5276
7	5267	5222	5218	5229	5169	5234	5276
8	5268	5223	5219	5228	5169	5235	5277
9	5268	5224	5221	5230	5169	5236	5277
10	5268	5223	5219	5228	5169	5235	5277
11	5267	5222	5218	5229	5169	5234	5276
12	5267	5222	5218	5229	5169	5234	5276
13	5268	5223	5219	5228	5170	5235	5277
14	5268	5224	5219	5231	5169	5237	5278
15	5267	5222	5218	5227	5169	5234	5276
16	5268	5225	5219	5228	5169	5238	5277
17	5267	5222	5218	5229	5169	5234	5276
18	5268	5223	5219	5228	5169	5235	5277
19	5268	5224	5219	5231	5169	5234	5278
20	5268	5223	5219	5228	5169	5235	5277
