ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1765	1749	1774	1758	1712	1711	1768
2	1766	1749	1774	1759	1713	1712	1769
3	1765	1750	1775	1759	1714	1711	1768
4	1766	1749	1774	1759	1712	1712	1769
5	1765	1750	1775	1759	1714	1711	1768
6	1766	1749	1774	1759	1712	1712	1769
7	1766	1749	1774	1759	1712	1712	1769
8	1766	1749	1774	1759	1712	1712	1769
9	1765	1751	1776	1759	1714	1711	1770
10	1767	1750	1775	1759	1714	1711	1768
11	1766	1749	1774	1759	1713	1712	1769
12	1766	1749	1774	1759	1713	1712	1769
13	1765	1751	1776	1759	1714	1711	1770
14	1766	1749	1774	1759	1713	1712	1769
15	1765	1751	1776	1759	1714	1711	1770
16	1768	1752	1774	1760	1715	1713	1768
17	1766	1749	1774	1759	1712	1712	1769
18	1766	1753	1774	1759	1713	1712	1769
19	1765	1750	1777	1758	1712	1711	1768
20	1766	1749	1774	1759	1712	1712	1769
