ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2003	1961	1997	1971	1918	1907	1981
2	2004	1962	1997	1972	1918	1908	1981
3	2003	1961	1997	1973	1918	1907	1981
4	2005	1963	1997	1972	1919	1908	1981
5	2005	1964	1997	1972	1919	1908	1981
6	2006	1965	1997	1971	1918	1908	1981
7	2007	1965	1997	1974	1918	1908	1981
8	2008	1966	1998	1975	1918	1909	1981
9	2004	1962	1997	1972	1918	1908	1981
10	2005	1964	1997	1972	1918	1908	1981
11	2004	1962	1997	1972	1918	1908	1981
12	2003	1961	1997	1971	1918	1907	1981
13	2008	1967	1998	1975	1918	1909	1982
14	2005	1963	1997	1972	1919	1908	1981
15	2004	1968	1997	1972	1918	1908	1981
16	2005	1964	1997	1972	1919	1908	1981
17	2004	1962	1997	1972	1918	1908	1981
18	2005	1964	1997	1972	1919	1908	1981
19	2003	1961	1997	1971	1918	1907	1981
20	2004	1962	1997	1972	1918	1908	1981
