ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8797	8710	8648	8724	8674	8732	8826
2	8797	8710	8648	8724	8674	8733	8826
3	8797	8710	8648	8724	8674	8734	8826
4	8797	8711	8648	8724	8674	8733	8826
5	8797	8710	8648	8724	8675	8733	8826
6	8797	8710	8648	8724	8674	8732	8826
7	8797	8710	8648	8724	8674	8732	8826
8	8797	8710	8648	8724	8674	8735	8826
9	8797	8710	8648	8724	8674	8732	8826
10	8798	8710	8648	8724	8674	8732	8826
11	8797	8711	8648	8724	8674	8733	8827
12	8797	8710	8648	8724	8674	8733	8826
13	8797	8710	8648	8724	8674	8732	8826
14	8797	8710	8648	8724	8674	8733	8826
15	8797	8710	8648	8724	8674	8733	8826
16	8797	8712	8648	8724	8674	8733	8826
17	8797	8710	8648	8724	8674	8733	8826
18	8797	8710	8648	8724	8675	8733	8828
19	8797	8710	8648	8724	8675	8733	8826
20	8797	8710	8648	8724	8674	8733	8826
