ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8623	8544	8465	8547	8492	8575	8644
2	8624	8545	8465	8547	8493	8576	8645
3	8623	8546	8466	8547	8494	8577	8644
4	8624	8545	8465	8547	8493	8576	8645
5	8625	8544	8465	8547	8492	8576	8644
6	8623	8544	8465	8547	8492	8575	8644
7	8625	8544	8465	8547	8492	8576	8644
8	8624	8547	8465	8547	8493	8576	8645
9	8624	8545	8465	8547	8493	8576	8645
10	8624	8545	8465	8547	8493	8576	8645
11	8623	8544	8465	8547	8492	8575	8644
12	8623	8544	8465	8547	8492	8575	8644
13	8626	8548	8467	8547	8495	8576	8645
14	8626	8545	8465	8547	8492	8576	8645
15	8623	8544	8465	8547	8492	8575	8644
16	8626	8548	8465	8547	8493	8576	8645
17	8623	8544	8465	8547	8492	8575	8644
18	8626	8548	8467	8547	8493	8576	8645
19	8623	8544	8465	8547	8492	8576	8644
20	8624	8545	8465	8547	8493	8578	8645
