ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12571	12451	12498	12574	12525	12574	12676
2	12572	12452	12499	12574	12526	12574	12677
3	12573	12452	12499	12574	12527	12574	12676
4	12572	12452	12500	12574	12526	12574	12677
5	12572	12452	12499	12574	12528	12574	12676
6	12572	12452	12499	12574	12528	12574	12676
7	12572	12452	12499	12574	12526	12574	12677
8	12571	12452	12499	12574	12527	12574	12676
9	12572	12452	12499	12574	12526	12574	12677
10	12571	12452	12499	12574	12527	12574	12676
11	12572	12452	12499	12574	12529	12574	12676
12	12573	12452	12499	12574	12527	12574	12676
13	12572	12452	12499	12574	12529	12574	12676
14	12573	12452	12498	12574	12525	12574	12676
15	12573	12452	12499	12574	12527	12574	12676
16	12572	12452	12499	12574	12525	12574	12676
17	12571	12452	12498	12574	12525	12574	12676
18	12572	12452	12499	12574	12526	12574	12677
19	12573	12452	12499	12574	12527	12574	12676
20	12573	12452	12499	12574	12527	12574	12676
