ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	354	338	347	374	342	344	360
2	354	338	347	374	342	344	360
3	354	338	347	374	342	344	361
4	354	338	348	374	342	344	360
5	354	338	347	375	342	345	360
6	354	338	347	374	342	344	362
7	354	338	347	375	342	344	360
8	354	338	349	376	343	344	363
9	354	339	349	377	344	346	364
10	354	339	350	378	345	346	364
11	354	338	347	374	342	344	360
12	354	338	347	375	342	344	360
13	354	338	347	375	342	344	360
14	354	338	349	376	343	344	363
15	354	339	349	377	344	346	364
16	354	338	347	374	342	344	360
17	354	339	349	377	344	346	364
18	354	339	349	377	344	346	364
19	354	338	349	376	343	344	363
20	354	338	347	374	342	344	361
