ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1003	1006	996	1009	985	978	1027
2	1003	1006	997	1009	986	979	1027
3	1003	1006	997	1009	987	979	1027
4	1003	1006	997	1009	987	979	1028
5	1003	1006	996	1009	985	978	1027
6	1003	1006	998	1009	987	980	1027
7	1004	1006	996	1010	988	978	1029
8	1003	1006	997	1009	987	979	1028
9	1003	1006	998	1009	985	978	1027
10	1003	1006	997	1011	986	979	1027
11	1003	1006	999	1009	987	981	1027
12	1003	1006	996	1009	985	978	1027
13	1004	1006	996	1010	988	978	1029
14	1003	1006	999	1009	987	981	1027
15	1003	1006	996	1009	985	978	1027
16	1003	1006	996	1009	985	978	1027
17	1003	1006	999	1009	987	981	1027
18	1003	1006	997	1009	987	979	1028
19	1003	1006	996	1009	985	978	1027
20	1003	1006	997	1009	987	979	1027
