ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8890	8785	8722	8792	8744	8805	8907
2	8890	8786	8723	8793	8745	8806	8908
3	8890	8785	8722	8792	8744	8805	8907
4	8890	8786	8723	8793	8745	8806	8908
5	8890	8786	8722	8793	8746	8805	8907
6	8890	8786	8723	8793	8745	8806	8908
7	8891	8786	8722	8792	8747	8807	8907
8	8890	8787	8722	8794	8745	8808	8907
9	8890	8787	8722	8792	8745	8808	8907
10	8890	8786	8723	8793	8745	8806	8908
11	8890	8786	8723	8793	8745	8806	8908
12	8890	8786	8723	8793	8745	8806	8908
13	8890	8786	8723	8793	8745	8806	8908
14	8890	8786	8723	8793	8745	8806	8908
15	8890	8786	8723	8793	8745	8806	8908
16	8890	8786	8723	8793	8745	8806	8908
17	8890	8786	8723	8793	8745	8806	8908
18	8890	8786	8723	8793	8745	8805	8907
19	8890	8786	8722	8795	8748	8805	8909
20	8890	8786	8723	8793	8745	8805	8907
