ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7798	7693	7673	7729	7679	7736	7819
2	7798	7694	7673	7729	7680	7736	7819
3	7798	7694	7673	7730	7681	7737	7819
4	7798	7694	7673	7729	7680	7736	7819
5	7799	7694	7673	7729	7680	7736	7819
6	7798	7694	7673	7730	7682	7737	7819
7	7798	7694	7673	7729	7680	7736	7819
8	7798	7694	7673	7730	7682	7737	7819
9	7798	7693	7673	7729	7680	7738	7819
10	7798	7694	7674	7729	7680	7736	7819
11	7798	7693	7673	7729	7680	7738	7819
12	7798	7694	7673	7729	7680	7736	7820
13	7798	7693	7673	7729	7680	7738	7819
14	7798	7693	7673	7729	7679	7736	7819
15	7798	7693	7673	7729	7679	7736	7819
16	7800	7695	7673	7729	7682	7739	7819
17	7798	7694	7673	7729	7680	7736	7819
18	7798	7694	7674	7729	7680	7736	7819
19	7801	7694	7673	7731	7683	7736	7819
20	7800	7695	7673	7729	7682	7739	7819
