ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13556	13491	13520	13668	13535	13569	13694
2	13557	13492	13520	13668	13535	13569	13694
3	13557	13493	13521	13668	13535	13569	13694
4	13557	13491	13520	13668	13536	13569	13694
5	13557	13491	13520	13668	13535	13569	13694
6	13557	13491	13520	13668	13535	13569	13694
7	13557	13494	13522	13668	13535	13569	13694
8	13556	13491	13520	13668	13535	13569	13694
9	13557	13495	13520	13668	13535	13569	13694
10	13556	13491	13520	13668	13535	13569	13694
11	13557	13491	13520	13668	13535	13569	13694
12	13557	13493	13523	13668	13535	13569	13694
13	13557	13494	13520	13668	13535	13569	13694
14	13557	13491	13520	13668	13535	13569	13694
15	13557	13491	13520	13668	13535	13569	13694
16	13557	13493	13523	13668	13535	13569	13694
17	13557	13491	13520	13668	13535	13569	13694
18	13557	13496	13521	13668	13535	13569	13694
19	13557	13493	13521	13668	13535	13569	13694
20	13557	13497	13520	13668	13535	13569	13694
