ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3697	3671	3678	3642	3596	3671	3690
2	3697	3671	3678	3642	3597	3672	3691
3	3697	3671	3679	3643	3597	3672	3692
4	3697	3671	3678	3642	3596	3671	3690
5	3697	3671	3678	3642	3597	3672	3691
6	3697	3671	3678	3642	3596	3671	3690
7	3697	3671	3678	3642	3597	3672	3691
8	3697	3671	3678	3644	3596	3671	3690
9	3698	3671	3678	3645	3597	3672	3691
10	3697	3671	3678	3642	3597	3672	3691
11	3697	3671	3678	3642	3596	3671	3690
12	3697	3671	3678	3642	3596	3671	3690
13	3697	3671	3678	3642	3596	3671	3690
14	3697	3671	3678	3645	3597	3672	3691
15	3697	3672	3678	3646	3597	3673	3691
16	3697	3671	3678	3642	3598	3674	3691
17	3697	3671	3678	3642	3597	3672	3693
18	3697	3671	3678	3642	3597	3672	3691
19	3697	3671	3678	3642	3597	3672	3691
20	3697	3671	3678	3642	3596	3671	3690
