ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12199	12073	12120	12212	12140	12209	12316
2	12199	12073	12120	12213	12140	12209	12317
3	12199	12073	12120	12212	12140	12209	12316
4	12199	12073	12120	12212	12140	12209	12316
5	12199	12073	12120	12212	12140	12209	12316
6	12199	12073	12120	12213	12140	12209	12317
7	12199	12073	12120	12213	12140	12209	12317
8	12199	12073	12120	12213	12140	12209	12318
9	12199	12073	12120	12213	12140	12209	12317
10	12199	12073	12120	12212	12140	12209	12316
11	12199	12073	12120	12212	12140	12209	12316
12	12199	12073	12120	12213	12140	12209	12318
13	12199	12073	12120	12213	12140	12209	12317
14	12199	12073	12120	12212	12140	12209	12316
15	12199	12073	12120	12213	12140	12209	12318
16	12199	12073	12120	12213	12140	12209	12316
17	12199	12073	12120	12212	12140	12209	12316
18	12199	12073	12120	12212	12140	12209	12316
19	12199	12073	12120	12212	12140	12209	12316
20	12200	12074	12121	12214	12141	12209	12319
