ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5743	5681	5673	5687	5636	5719	5767
2	5744	5682	5673	5687	5636	5719	5767
3	5744	5683	5674	5687	5637	5720	5767
4	5743	5684	5673	5687	5636	5719	5767
5	5743	5684	5673	5687	5636	5719	5767
6	5743	5684	5673	5687	5636	5719	5767
7	5743	5684	5673	5687	5636	5719	5767
8	5743	5684	5673	5687	5636	5719	5767
9	5743	5681	5673	5687	5636	5719	5767
10	5744	5682	5673	5687	5636	5719	5767
11	5744	5682	5673	5687	5636	5719	5767
12	5744	5682	5673	5687	5636	5719	5767
13	5745	5681	5673	5687	5636	5719	5767
14	5743	5685	5674	5687	5638	5721	5768
15	5744	5682	5673	5687	5636	5719	5767
16	5744	5682	5673	5687	5636	5719	5767
17	5746	5682	5673	5687	5636	5719	5767
18	5743	5684	5673	5687	5636	5719	5767
19	5743	5684	5673	5687	5636	5719	5767
20	5743	5681	5673	5687	5636	5719	5767
