ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11666	11570	11591	11671	11614	11671	11758
2	11666	11570	11592	11672	11615	11671	11759
3	11666	11570	11591	11673	11615	11671	11758
4	11666	11571	11592	11671	11615	11671	11758
5	11666	11570	11592	11672	11615	11671	11760
6	11666	11570	11592	11672	11615	11671	11758
7	11666	11570	11592	11672	11615	11671	11758
8	11666	11570	11591	11671	11614	11671	11758
9	11666	11570	11592	11672	11615	11671	11759
10	11666	11570	11592	11672	11615	11671	11760
11	11666	11572	11593	11671	11616	11671	11761
12	11666	11572	11593	11671	11617	11671	11762
13	11666	11572	11593	11671	11616	11671	11761
14	11666	11570	11592	11672	11615	11671	11760
15	11666	11572	11593	11671	11616	11671	11761
16	11666	11571	11592	11671	11615	11671	11758
17	11666	11570	11591	11671	11615	11671	11758
18	11666	11572	11593	11671	11616	11671	11761
19	11666	11570	11592	11672	11615	11671	11760
20	11666	11570	11594	11671	11615	11671	11758
