ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6203	6138	6153	6141	6077	6218	6256
2	6203	6138	6153	6141	6077	6218	6256
3	6203	6138	6153	6141	6078	6219	6256
4	6203	6138	6153	6141	6077	6218	6256
5	6204	6139	6153	6142	6077	6218	6256
6	6203	6138	6153	6141	6077	6218	6256
7	6205	6140	6153	6143	6078	6220	6257
8	6203	6138	6153	6141	6079	6218	6258
9	6203	6138	6153	6141	6078	6219	6256
10	6203	6138	6153	6141	6077	6218	6256
11	6203	6138	6153	6141	6077	6218	6256
12	6203	6138	6153	6144	6078	6219	6256
13	6203	6138	6153	6141	6079	6218	6258
14	6203	6138	6153	6141	6078	6219	6256
15	6205	6140	6153	6143	6078	6220	6257
16	6203	6138	6153	6144	6078	6219	6256
17	6204	6139	6153	6141	6077	6218	6256
18	6203	6138	6153	6141	6078	6219	6256
19	6204	6139	6153	6141	6077	6218	6256
20	6203	6138	6153	6141	6077	6218	6256
