ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10615	10543	10531	10622	10570	10605	10708
2	10616	10544	10532	10623	10571	10606	10709
3	10616	10544	10533	10623	10571	10606	10709
4	10616	10544	10532	10623	10571	10606	10709
5	10615	10543	10534	10622	10570	10607	10708
6	10617	10544	10532	10623	10571	10606	10709
7	10616	10544	10535	10624	10571	10606	10709
8	10615	10543	10531	10622	10570	10605	10708
9	10615	10543	10531	10622	10570	10607	10708
10	10615	10543	10534	10622	10570	10607	10708
11	10615	10543	10531	10622	10570	10605	10708
12	10616	10544	10535	10624	10571	10606	10709
13	10616	10544	10535	10624	10571	10606	10709
14	10616	10544	10535	10624	10571	10606	10709
15	10616	10544	10533	10623	10571	10606	10709
16	10615	10543	10531	10622	10570	10607	10708
17	10616	10544	10535	10624	10571	10606	10709
18	10615	10543	10531	10622	10570	10605	10708
19	10615	10543	10531	10622	10570	10605	10708
20	10616	10544	10535	10624	10571	10606	10709
