ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2994	2958	2995	2958	2928	2919	2988
2	2995	2958	2995	2959	2928	2920	2989
3	2996	2959	2995	2960	2929	2921	2989
4	2994	2958	2995	2958	2928	2919	2988
5	2994	2958	2995	2958	2928	2919	2988
6	2994	2958	2995	2958	2928	2919	2988
7	2995	2958	2995	2959	2928	2920	2989
8	2994	2958	2995	2958	2928	2919	2988
9	2994	2960	2995	2958	2928	2919	2988
10	2994	2958	2995	2958	2928	2919	2988
11	2995	2958	2995	2959	2928	2920	2989
12	2994	2958	2995	2958	2928	2919	2988
13	2994	2958	2995	2958	2928	2919	2988
14	2995	2958	2995	2959	2928	2920	2989
15	2994	2958	2995	2958	2928	2922	2988
16	2995	2958	2995	2959	2928	2920	2989
17	2995	2958	2995	2959	2928	2920	2989
18	2994	2958	2995	2958	2928	2919	2988
19	2994	2958	2995	2958	2928	2919	2988
20	2995	2958	2995	2959	2928	2920	2989
