ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5307	5263	5258	5270	5215	5282	5332
2	5307	5263	5259	5270	5215	5282	5332
3	5308	5263	5258	5271	5215	5282	5333
4	5308	5263	5258	5271	5215	5282	5333
5	5308	5263	5258	5271	5215	5282	5333
6	5309	5263	5258	5271	5215	5283	5334
7	5308	5263	5258	5271	5215	5282	5333
8	5307	5263	5258	5270	5215	5282	5332
9	5307	5263	5258	5270	5215	5282	5332
10	5307	5263	5258	5272	5215	5282	5333
11	5307	5263	5258	5270	5215	5282	5332
12	5307	5263	5258	5270	5215	5282	5332
13	5308	5263	5258	5271	5215	5282	5333
14	5307	5263	5258	5270	5215	5282	5332
15	5307	5263	5258	5270	5215	5282	5332
16	5307	5263	5258	5270	5215	5282	5332
17	5307	5263	5258	5271	5215	5282	5334
18	5308	5263	5258	5271	5215	5282	5333
19	5307	5263	5260	5271	5215	5282	5333
20	5309	5263	5258	5271	5215	5283	5334
