ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11019	10908	10895	10997	10937	10970	11082
2	11020	10908	10895	10997	10938	10970	11083
3	11020	10908	10895	10997	10937	10971	11083
4	11020	10908	10895	10997	10937	10970	11082
5	11020	10908	10895	10997	10937	10970	11082
6	11020	10908	10895	10997	10937	10970	11082
7	11020	10908	10896	10997	10937	10970	11082
8	11021	10908	10897	10997	10939	10972	11083
9	11020	10908	10895	10997	10937	10970	11083
10	11022	10909	10898	10997	10937	10973	11083
11	11022	10909	10898	10997	10937	10974	11083
12	11020	10908	10895	10997	10937	10970	11082
13	11020	10908	10899	10997	10937	10970	11083
14	11019	10908	10895	10997	10937	10970	11082
15	11020	10908	10895	10997	10937	10970	11082
16	11020	10908	10895	10997	10937	10970	11082
17	11022	10909	10898	10997	10937	10974	11083
18	11020	10908	10895	10997	10937	10970	11082
19	11022	10909	10898	10997	10937	10974	11083
20	11020	10910	10895	10997	10937	10970	11082
