ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10479	10395	10373	10449	10418	10459	10552
2	10479	10396	10373	10449	10418	10459	10552
3	10479	10397	10374	10449	10418	10459	10552
4	10479	10395	10373	10449	10418	10459	10552
5	10479	10395	10373	10450	10419	10459	10552
6	10479	10395	10373	10449	10418	10459	10552
7	10479	10395	10373	10449	10418	10459	10552
8	10479	10395	10375	10449	10418	10459	10552
9	10479	10395	10373	10449	10418	10459	10552
10	10479	10395	10373	10449	10419	10460	10552
11	10480	10395	10374	10449	10418	10459	10552
12	10479	10397	10374	10449	10418	10459	10552
13	10479	10397	10374	10449	10418	10459	10552
14	10479	10395	10373	10449	10418	10461	10552
15	10479	10395	10375	10449	10418	10459	10552
16	10479	10397	10374	10449	10418	10459	10552
17	10479	10395	10373	10449	10419	10460	10552
18	10479	10395	10373	10449	10418	10461	10552
19	10479	10395	10373	10449	10418	10461	10552
20	10480	10395	10374	10449	10418	10459	10552
