ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12908	12821	12857	12952	12878	12926	13029
2	12908	12822	12858	12952	12878	12927	13029
3	12908	12821	12857	12953	12878	12926	13029
4	12908	12821	12857	12952	12878	12926	13029
5	12908	12821	12857	12952	12878	12926	13029
6	12908	12821	12857	12953	12878	12926	13029
7	12909	12821	12857	12952	12878	12926	13029
8	12908	12821	12857	12952	12878	12926	13029
9	12908	12823	12859	12952	12878	12926	13029
10	12908	12821	12857	12952	12878	12926	13029
11	12908	12821	12857	12952	12878	12926	13029
12	12908	12821	12857	12952	12878	12926	13029
13	12908	12823	12859	12952	12878	12926	13029
14	12908	12823	12859	12952	12878	12928	13029
15	12908	12821	12857	12953	12878	12926	13029
16	12908	12824	12857	12952	12878	12926	13029
17	12908	12821	12857	12952	12878	12926	13029
18	12908	12825	12857	12952	12878	12926	13029
19	12908	12821	12857	12952	12878	12926	13029
20	12908	12823	12859	12952	12878	12928	13029
