ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4745	4688	4699	4699	4648	4684	4745
2	4745	4688	4699	4699	4648	4684	4745
3	4745	4688	4699	4699	4648	4684	4745
4	4745	4688	4699	4700	4648	4684	4745
5	4746	4688	4700	4699	4648	4684	4745
6	4746	4689	4699	4699	4648	4684	4745
7	4746	4688	4701	4699	4648	4684	4745
8	4745	4688	4699	4699	4649	4684	4745
9	4745	4688	4699	4699	4648	4684	4745
10	4745	4688	4699	4699	4648	4684	4745
11	4745	4688	4699	4699	4648	4684	4746
12	4746	4688	4699	4699	4648	4684	4745
13	4745	4688	4699	4699	4648	4684	4745
14	4745	4688	4699	4699	4648	4684	4745
15	4745	4688	4699	4699	4648	4684	4745
16	4746	4688	4701	4699	4648	4684	4745
17	4745	4688	4699	4699	4648	4684	4745
18	4745	4688	4699	4699	4648	4684	4745
19	4746	4688	4700	4699	4648	4684	4745
20	4745	4688	4699	4699	4648	4684	4745
