ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3819	3797	3798	3793	3721	3816	3817
2	3819	3797	3799	3794	3722	3816	3818
3	3820	3797	3798	3793	3723	3817	3818
4	3820	3797	3798	3793	3723	3817	3818
5	3820	3797	3798	3793	3724	3817	3818
6	3819	3797	3798	3793	3721	3816	3819
7	3820	3797	3798	3793	3724	3817	3818
8	3819	3797	3799	3795	3722	3816	3818
9	3821	3797	3798	3793	3724	3817	3818
10	3820	3797	3798	3793	3723	3817	3818
11	3820	3797	3798	3793	3724	3817	3818
12	3819	3797	3798	3793	3724	3817	3819
13	3820	3797	3798	3793	3725	3817	3818
14	3820	3797	3798	3793	3723	3817	3818
15	3820	3797	3798	3793	3723	3817	3818
16	3819	3797	3799	3794	3722	3816	3818
17	3819	3797	3799	3795	3722	3816	3818
18	3820	3797	3798	3793	3723	3817	3818
19	3819	3797	3799	3794	3722	3816	3818
20	3820	3797	3798	3793	3726	3817	3818
