ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	387	372	372	404	369	369	397
2	387	372	372	404	369	370	397
3	387	372	372	404	369	370	397
4	387	372	372	404	369	369	397
5	388	373	372	405	370	371	398
6	388	373	372	405	370	371	398
7	388	373	372	405	370	371	398
8	389	373	372	405	370	371	398
9	387	372	372	405	371	369	397
10	388	374	373	405	370	372	398
11	388	373	372	405	370	371	398
12	387	372	372	405	371	369	397
13	387	373	372	405	370	369	398
14	388	373	372	405	370	371	398
15	389	373	372	405	370	371	398
16	387	373	372	405	370	369	398
17	387	372	372	406	369	369	397
18	387	374	373	405	370	373	398
19	387	373	372	405	370	374	398
20	387	373	372	405	370	369	398
