ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9155	9064	8994	9082	9019	9106	9177
2	9156	9064	8994	9082	9020	9106	9178
3	9156	9064	8994	9082	9020	9106	9177
4	9156	9064	8995	9083	9020	9106	9177
5	9155	9064	8994	9082	9019	9106	9177
6	9155	9064	8994	9082	9019	9106	9177
7	9155	9064	8994	9082	9019	9106	9179
8	9155	9064	8994	9082	9019	9106	9177
9	9156	9064	8995	9083	9020	9106	9177
10	9155	9064	8994	9082	9019	9106	9177
11	9155	9064	8994	9082	9019	9106	9177
12	9155	9064	8994	9082	9019	9106	9179
13	9156	9064	8995	9083	9020	9106	9177
14	9155	9064	8994	9082	9019	9106	9177
15	9156	9064	8994	9084	9020	9106	9177
16	9155	9064	8994	9082	9019	9107	9177
17	9155	9064	8996	9082	9019	9106	9177
18	9156	9064	8994	9082	9020	9106	9178
19	9155	9065	8994	9082	9019	9106	9177
20	9156	9064	8994	9082	9020	9106	9178
