ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12646	12547	12576	12676	12614	12648	12759
2	12646	12547	12576	12676	12614	12648	12759
3	12647	12548	12577	12677	12615	12649	12760
4	12648	12547	12576	12678	12614	12648	12761
5	12647	12549	12577	12677	12615	12649	12762
6	12647	12548	12577	12677	12615	12649	12762
7	12647	12549	12577	12677	12615	12649	12762
8	12649	12548	12578	12677	12616	12649	12760
9	12646	12547	12576	12676	12614	12650	12759
10	12648	12547	12576	12678	12614	12648	12761
11	12649	12548	12578	12677	12615	12649	12760
12	12647	12548	12577	12677	12615	12649	12760
13	12648	12547	12576	12678	12614	12648	12761
14	12649	12548	12578	12677	12615	12649	12760
15	12647	12548	12577	12677	12615	12649	12760
16	12648	12547	12576	12678	12614	12648	12761
17	12646	12547	12576	12676	12614	12648	12759
18	12647	12549	12577	12677	12615	12649	12762
19	12648	12547	12576	12678	12614	12648	12761
20	12647	12549	12577	12677	12615	12649	12762
