ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13000	12915	12966	13060	12970	13013	13116
2	13000	12915	12966	13060	12971	13013	13117
3	13000	12915	12966	13060	12970	13014	13117
4	13000	12916	12966	13061	12972	13013	13116
5	13000	12916	12966	13061	12972	13013	13116
6	13000	12915	12967	13060	12970	13013	13117
7	13000	12917	12966	13061	12973	13013	13116
8	13000	12917	12968	13060	12973	13013	13118
9	13000	12915	12966	13060	12970	13013	13117
10	13000	12917	12966	13061	12973	13013	13116
11	13000	12915	12966	13060	12971	13013	13117
12	13000	12915	12966	13060	12970	13013	13117
13	13000	12916	12966	13061	12972	13013	13116
14	13000	12915	12966	13060	12970	13013	13117
15	13000	12917	12966	13061	12973	13013	13116
16	13000	12917	12966	13061	12973	13013	13116
17	13000	12917	12966	13061	12973	13013	13116
18	13000	12915	12966	13060	12970	13013	13117
19	13000	12916	12966	13061	12972	13013	13116
20	13000	12917	12966	13061	12973	13013	13116
