ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	904	911	899	915	887	882	923
2	905	911	900	916	888	882	923
3	906	911	900	916	888	882	923
4	904	911	899	915	887	882	923
5	904	911	899	915	887	882	923
6	905	911	900	917	888	882	923
7	905	911	900	916	888	882	923
8	905	911	900	916	888	882	923
9	905	911	900	916	888	882	923
10	905	911	900	916	888	882	923
11	905	911	900	916	888	882	923
12	904	911	899	915	887	882	923
13	905	911	900	916	888	882	923
14	905	912	900	916	888	882	923
15	905	911	900	916	888	882	923
16	905	911	900	916	888	882	923
17	905	911	900	917	888	882	923
18	905	911	900	916	889	882	923
19	905	911	900	916	888	882	923
20	905	911	900	916	889	882	923
