ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8216	8131	8065	8125	8088	8156	8221
2	8216	8132	8065	8125	8088	8156	8221
3	8216	8133	8065	8125	8088	8156	8221
4	8216	8133	8066	8125	8089	8156	8221
5	8216	8132	8067	8125	8088	8156	8221
6	8216	8133	8068	8125	8088	8156	8221
7	8216	8132	8067	8125	8088	8156	8221
8	8216	8134	8065	8125	8088	8156	8221
9	8216	8133	8065	8126	8088	8156	8221
10	8216	8133	8065	8125	8088	8156	8221
11	8216	8133	8069	8125	8090	8156	8221
12	8216	8133	8065	8125	8088	8156	8222
13	8216	8133	8065	8125	8090	8156	8221
14	8216	8133	8069	8125	8090	8156	8221
15	8216	8133	8068	8125	8088	8156	8221
16	8216	8133	8065	8126	8088	8156	8221
17	8216	8134	8065	8125	8088	8156	8221
18	8216	8133	8065	8125	8090	8156	8221
19	8216	8133	8070	8125	8089	8156	8221
20	8216	8133	8070	8125	8089	8156	8221
