ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3548	3512	3547	3518	3469	3514	3550
2	3548	3513	3547	3518	3469	3515	3551
3	3548	3514	3548	3518	3469	3516	3550
4	3548	3514	3548	3518	3469	3516	3550
5	3548	3514	3548	3518	3469	3516	3550
6	3548	3514	3547	3518	3469	3516	3550
7	3548	3515	3547	3518	3469	3516	3550
8	3548	3514	3547	3518	3469	3516	3550
9	3548	3515	3547	3518	3469	3516	3550
10	3548	3513	3547	3518	3469	3517	3551
11	3548	3512	3547	3518	3469	3516	3550
12	3548	3512	3547	3518	3469	3516	3550
13	3548	3512	3547	3518	3469	3514	3550
14	3548	3514	3547	3518	3469	3516	3550
15	3549	3514	3547	3518	3469	3518	3550
16	3549	3516	3547	3518	3469	3518	3550
17	3549	3516	3547	3518	3469	3518	3550
18	3548	3514	3549	3518	3469	3516	3550
19	3548	3513	3547	3518	3469	3517	3551
20	3548	3514	3548	3518	3469	3516	3550
