ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5886	5819	5820	5833	5777	5884	5932
2	5887	5819	5821	5834	5778	5885	5932
3	5887	5819	5821	5835	5778	5886	5932
4	5888	5819	5820	5834	5778	5885	5932
5	5888	5819	5820	5836	5778	5885	5932
6	5886	5819	5820	5833	5777	5884	5932
7	5887	5819	5822	5834	5778	5887	5932
8	5887	5819	5821	5834	5778	5885	5932
9	5886	5819	5820	5833	5777	5884	5932
10	5887	5819	5821	5834	5779	5884	5932
11	5887	5819	5821	5834	5778	5884	5932
12	5886	5819	5820	5833	5777	5884	5932
13	5886	5819	5820	5837	5777	5884	5932
14	5886	5819	5821	5834	5778	5885	5932
15	5886	5819	5820	5833	5780	5884	5932
16	5886	5819	5820	5833	5777	5884	5932
17	5886	5819	5820	5833	5777	5884	5932
18	5887	5819	5821	5834	5778	5884	5932
19	5886	5819	5820	5833	5777	5884	5932
20	5887	5819	5821	5834	5778	5884	5932
