ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13878	13795	13858	13961	13839	13866	13998
2	13879	13795	13858	13962	13840	13867	13999
3	13878	13795	13858	13961	13839	13866	13998
4	13879	13795	13858	13963	13841	13868	13998
5	13879	13795	13858	13963	13840	13866	13998
6	13879	13795	13858	13963	13840	13866	13998
7	13879	13795	13858	13963	13840	13866	13998
8	13879	13795	13858	13963	13840	13866	13999
9	13879	13795	13858	13963	13840	13866	13998
10	13879	13796	13858	13961	13839	13866	13998
11	13879	13795	13858	13963	13840	13866	13998
12	13878	13795	13858	13961	13839	13866	13998
13	13878	13795	13858	13961	13839	13866	13998
14	13878	13795	13858	13963	13840	13866	13998
15	13879	13795	13858	13963	13840	13869	13998
16	13878	13795	13858	13961	13839	13866	13998
17	13879	13795	13858	13963	13840	13866	13998
18	13879	13795	13858	13963	13842	13866	13999
19	13879	13795	13858	13963	13840	13866	13998
20	13879	13795	13858	13963	13840	13866	13998
