ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10903	10814	10784	10896	10834	10879	10971
2	10903	10815	10784	10897	10835	10880	10972
3	10903	10814	10785	10897	10835	10880	10973
4	10903	10814	10784	10897	10835	10880	10974
5	10903	10814	10784	10897	10835	10880	10974
6	10903	10814	10785	10898	10835	10879	10975
7	10903	10814	10785	10898	10835	10879	10973
8	10903	10814	10784	10897	10835	10880	10972
9	10903	10814	10785	10897	10835	10880	10973
10	10903	10814	10785	10898	10835	10879	10973
11	10903	10814	10784	10898	10835	10879	10973
12	10903	10814	10784	10898	10836	10879	10971
13	10903	10814	10785	10897	10835	10880	10973
14	10903	10814	10785	10897	10835	10880	10973
15	10903	10816	10784	10897	10835	10880	10972
16	10903	10814	10785	10897	10835	10880	10973
17	10903	10814	10784	10896	10834	10879	10971
18	10903	10814	10784	10897	10835	10880	10972
19	10903	10817	10785	10898	10837	10880	10976
20	10903	10817	10785	10898	10837	10880	10976
