ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10451	10365	10337	10410	10382	10422	10518
2	10451	10365	10337	10410	10382	10422	10518
3	10452	10365	10338	10411	10383	10422	10518
4	10451	10365	10337	10410	10382	10422	10519
5	10451	10365	10339	10410	10382	10422	10520
6	10453	10365	10339	10410	10382	10422	10518
7	10452	10365	10339	10412	10383	10423	10518
8	10451	10365	10339	10410	10382	10422	10518
9	10451	10365	10337	10410	10382	10422	10521
10	10451	10365	10337	10410	10382	10422	10519
11	10451	10365	10339	10413	10384	10422	10518
12	10451	10365	10339	10410	10382	10422	10518
13	10451	10365	10337	10410	10382	10422	10518
14	10451	10365	10337	10410	10382	10422	10518
15	10451	10365	10337	10410	10382	10422	10519
16	10451	10365	10337	10410	10382	10422	10518
17	10452	10365	10338	10411	10383	10422	10518
18	10451	10365	10339	10410	10382	10422	10518
19	10451	10365	10339	10410	10382	10422	10518
20	10451	10365	10337	10410	10382	10422	10519
