ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1613	1597	1641	1609	1571	1584	1622
2	1614	1598	1641	1610	1571	1584	1623
3	1614	1597	1642	1609	1571	1585	1623
4	1614	1599	1641	1609	1572	1584	1623
5	1614	1599	1641	1609	1572	1584	1623
6	1614	1600	1641	1609	1571	1584	1623
7	1614	1597	1642	1609	1573	1585	1623
8	1614	1597	1642	1609	1571	1585	1623
9	1613	1597	1641	1609	1571	1584	1622
10	1614	1599	1641	1609	1572	1584	1623
11	1614	1599	1641	1609	1572	1584	1623
12	1614	1601	1641	1609	1571	1586	1623
13	1615	1598	1641	1609	1571	1584	1623
14	1614	1597	1642	1609	1573	1585	1623
15	1615	1598	1641	1609	1571	1584	1623
16	1613	1597	1641	1609	1571	1584	1622
17	1614	1602	1642	1609	1571	1584	1623
18	1614	1599	1641	1609	1572	1584	1623
19	1613	1597	1641	1609	1571	1584	1622
20	1614	1597	1642	1609	1574	1585	1623
